date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.305949467621442
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.323329258956586
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.314737946200417
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3058398736933572
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3054929907179293
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.298891817983129
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2885767628709262
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3097022744231703
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3048507415949029
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3073670525941476
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3127532910059128
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.325553524723236
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.329904341746224
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.335557621299744
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3257813820846134
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3417301733260512
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.343581381811214
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3433690444048425
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3576335481686654
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3673188016232143
2025-05-13,-0.0006979596280247764,-0.0011804788933265262,0.31640607560770473,0.00048251926530174975,1.3657047106374496
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3744617155890695
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3833700601924401
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3876492619666252
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3801732811157126
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3840658008715085
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3937865150452502
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3835948524666108
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3895315496236258
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3885982627341455
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3768543078895772
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3740693130728696
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3645723609031695
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3533783932267893
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3541663822669663
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3602455922437535
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3676773930443813
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3742683691992625
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3849313561717314
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.392551621823835
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.395669569084792
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4005770031161997
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.400708548288336
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4058632380751732
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4045662208044563
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4124307769535327
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.398001396006554
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3869140956330546
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3738009342010573
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3757256994048335
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3853990572171537
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.384039151395442
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3930674553287388
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3871537053972907
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3902435581128645
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3903523497193695
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3965201607106001
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3912046947135863
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3859748571356227
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3855415821267252
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3740502163818333
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3836600707841895
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3977848610427528
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.402590890743896
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3996182425937302
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4015753214303865
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4050002290164951
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.400456095428814
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3976963948212742
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3873819338474997
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3986290520434126
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.393804377547101
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3915725290980763
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3888203750159214
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3813664354132769
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3904259101632739
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3767057527426665
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3830269141419225
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.394172737396821
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4049789260635293
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4097253385091282
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.396329012154497
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3972594591735892
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.399327512347583
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3944861334849215
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3997300162913389
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4049429384124592
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4032329935130314
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.410230639944937
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4066356930838013
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3976146419396982
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4000282555177164
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3924376900597084
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3983626573569063
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3896764391931178
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.390643850002531
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3984510799338705
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3952433346417852
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3917661742494127
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3969309933522354
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3995990891001933
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4076251613807025
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4064649600002148
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4090003760666434
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4169319462678753
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4211571265173166
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.410421420632679
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4240517442496743
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4190168482738366
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.417922914831162
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4117012036138632
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4199097702366705
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.418615568536795
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4233645255154002
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4262794760892359
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4324714111586387
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4301725006886048
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4244669008550341
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4371524231439774
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4361433879118526
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4338956690530928
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4298609667029731
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.437553681164681
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4418340254158089
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.439246770431797
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.427359514020102
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4247437830107557
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4233586841069528
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4289144314121967
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4298527827054914
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.43822703476294
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4421221536581454
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4507089991296647
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4495309536815637
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4410449142891895
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4331830443164255
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4367588201502581
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4301520068415674
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4205667211874027
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4272706990669748
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4218960842955795
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.426530746739914
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4276588657925007
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4234831316192769
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.420283348922482
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4204920378955355
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4288724955860372
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4196308118815506
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4102452935720056
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4046797220206084
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3893499813825931
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3860906080335649
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.409223474317819
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3944376248350494
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4053123834021373
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.393469052713016
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4065567385202542
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4122623581041045
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4039498413307254
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4003515497222143
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.40831101316078
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4061858111652281
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4140287247054426
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4162332602772587
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4117062431133818
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.411453490052039
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4066490568126708
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4080338112093531
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.412867287553636
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4142947990888561
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.41514473033966
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4245808913326299
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4239749137424753
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4419769605444566
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.445147397484609
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4403980414747972
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4436093609366507
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.450909288619624
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4497935523346532
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4497705590719503
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4410318257529218
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4484936856794273
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4540396325454563
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4660451010170532
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4739815997926684
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4711332106611292
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4715579027147754
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4746461575447098
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4734899530395968
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.482361974624224
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4946172845502388
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4988154453961335
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5084295299561705
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4974921180622895
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4889783843170532
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4932913142640416
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4932356307034915
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5009673975556965
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4947697466913379
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4931486816254476
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4904880134155936
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4786578071195724
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.466666812021883
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4743455814548807
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4873316024900367
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.488135506633964
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.490983752057411
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4943575590306504
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5013487787081465
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.513625888647676
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5496095594391857
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5612824577729731
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5634879720581
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5639999341135011
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5535125025079
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.545024284040618
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.491417039220833
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5090568850923385
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5174933319410673
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4887812629046417
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4856919896079663
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5020468968864156
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5054220004566283
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5025831156724874
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.51607461558599
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.524954810389761
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5278084436497608
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5077863085359584
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5068591041413453
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4815861988102843
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.49262198670311
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5084638996348099
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5077170354008007
