date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3042723770896767
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3075872691432124
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3249888566116697
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3163867694224505
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3074775377725187
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3071302197684171
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.300520768450855
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2901927771467252
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3113447823695334
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3064871651957028
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3090066319204072
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3143996252562227
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3272159118475513
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.331572185264464
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3372325546404353
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3274440549666418
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3434128477128953
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.345266377813212
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3450537741128255
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3593361671032618
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.369033566910514
2025-05-13,-0.0006979596280247764,-0.0010618266149736368,0.31640607560770473,0.00036386698694886044,1.3675798906323762
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3763489193841434
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.385269495584475
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3895545729139678
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3820683271722445
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3859661915498456
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3957002527440763
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3854945965095362
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3914394450448528
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3905048767063954
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.378744796832006
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3759559780799149
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3664459861260048
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3552366485793392
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3560257195673728
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3621132765995994
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3695552816296475
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3761553075201973
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3868329353002296
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3944636639532992
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3975858923097841
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4025000644904055
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4026317902805576
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4077935577109684
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4064947595715027
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4143701141444587
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.399920920945036
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3888183971607244
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3756872307106613
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.377614638712091
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3873012785222782
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3859395054827324
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3949802057230727
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3890583359209965
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3921524311569
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.392261372139652
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.398437651839889
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3931148874456276
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3878778690424634
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3874439991255871
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3759368551681788
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3855599043750846
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3997040886680383
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4045167172852433
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4015399875424024
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4034997535449258
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4069293636982438
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.402378990790795
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3996155009780697
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3892868777401355
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4005494387846211
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3957181397720233
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3934832268848878
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3907272939592994
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3832631197295666
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3923350335856775
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3785960377115436
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3849258783774876
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3960870053980037
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4069080314952718
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.411660960999497
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.398246240827381
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3991779653961685
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4012488581092737
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3964008317944063
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4016519147108164
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4068719944313801
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4051597016931825
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.412166956239125
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.40856707333846
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.399533635845751
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.401950563434376
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3943495757552349
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.400282678325058
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3915845335548769
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3925532726670944
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.4003712223105862
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.397159072625843
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3936771379205783
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3988490485750251
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4015208077501735
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4095579002241851
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.408396105829921
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4109350031477867
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4188774637865005
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4231084454170289
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4123579988781712
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4260070376024454
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4209652284658514
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4198697929985507
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4136395390645735
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4218593764546252
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4205633977519188
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4253188752829198
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4282378282278096
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4344382651297696
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4321361981421592
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4264227642383216
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4391257043756738
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4381152836883575
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.435864478600631
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4318242364049842
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4395275133434509
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4438137347185636
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4412229273057213
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4293193491040785
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4267000265669132
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4253130258539306
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4308764014745214
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4318160411704701
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.440201791489445
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4441022585752021
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4527008942095012
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4515212312468377
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4430235401034073
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4351508753950166
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4387315609456113
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4321156761560578
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4225172294314476
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4292304122036354
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4238484178208048
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4284894438854967
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4296191119012398
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.425437644238833
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4222334680824167
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4224424435957335
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4308344080684021
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4215800350759111
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4121816299863479
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.406608416630429
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3912576275016617
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3879937788721042
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4111584077238766
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3963522565397641
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4072419466872703
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.395382354520387
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4084880103664004
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4142014640476357
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4058775337783234
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4022743015377799
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4102446937126192
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4081165737098027
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4159702559575262
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4181778184655243
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4136445854835746
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4133914853797998
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4085804554163905
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4099671111492271
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.414807224095168
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4162366956742045
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4170877939225783
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4265369112304713
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4259301016031674
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4439568661042002
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4471316562108014
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4423757791007041
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.445591507862727
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4529014587068194
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4517841904608435
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4517611656272558
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4430104335959337
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4504825390245233
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4560361007494125
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4680580533219518
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4760054493022245
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.473153149191778
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4735784243685817
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4766709195248702
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4755131274938877
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4843973308021778
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.496669467873787
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.500873393001794
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.510500678174596
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4995482486741856
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4910228251521793
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.495341676964922
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.495285916948094
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5030282998979179
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4968221393529337
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.495198848484673
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4925345270460049
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4806880772926614
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4686806179666865
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.47636993072923
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4893737822124098
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.490178790156417
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.493030946361453
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4964093857382375
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5034102047055193
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.515704171723138
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.551737249871221
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5634261756707322
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5656347182358628
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5661473832404422
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5556455518734638
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5471456786631481
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4934648284495424
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5111288947003394
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5195769252071134
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.490825433082336
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4877319180609014
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5041092814345143
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5074890191885637
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5046462364754534
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5181562608844361
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5270486486341033
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5299062000734578
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5098565735796166
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.508928096087592
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.483620489809744
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4946714303842026
