date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3920084469244256
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.271515537606238
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2673463150174717
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2031820070456145
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2905833268825488
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.2976393464351155
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3009373802150315
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3182504698626778
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.309692129600114
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.300828206896136
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.300482655218615
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2939068170434986
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2836313499544973
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3046757841656726
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.2998428709756018
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3023495246557983
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3077150912893813
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3204661991470872
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3248003182229116
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3304319011243346
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3206931820174985
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3365807635891056
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.338424867343982
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3382133448647322
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3524231030649283
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3620711856043146
2025-05-13,-0.0006979596280247764,-0.0015443458802753868,0.31640607560770473,0.0008463862522506102,1.3599676765801847
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3686878952226884
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3775588177713607
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3818200435320451
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3743754676813635
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3782516357923027
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.387931515320135
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3777826657411567
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.383694424100266
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3827650577498514
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3710704367535047
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.368297141105723
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3588400836055026
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.347693139398614
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3484778182649848
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3545314907779218
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.361932072169282
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3684953610398063
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.379113555079413
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.386701809621625
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3898066590514877
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3946934779997426
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3948244705786814
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.3999575066137002
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.3986659378357629
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4064974566627
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3921286904659476
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3810879654753625
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3680298896362815
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3699465693121684
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.379579291412548
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3782250982649986
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3872154762200504
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3813265686901102
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3844034415937794
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3845117761899608
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3906536775233864
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3853605406647416
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3801526725184312
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3797212176053881
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3682781246358109
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3778476100905004
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.391913065119322
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.3966989057152648
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3937387450256349
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3956876025917258
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.399098122871917
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3945730782197505
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3918249705255614
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.381553838401302
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3927537098537324
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3879493027854268
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3857268298554752
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3829862369853283
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3755636097923345
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3845850276221374
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3709225056550656
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3772171132041762
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3883161152340238
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.3990769094081108
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4038033831878778
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3904633319415771
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3913898703512932
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3934492360752118
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.388628194812035
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3938500491857915
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.3990410729334832
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3973383111476874
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4043065619601829
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4007267167036734
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3917435610703957
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3941470355728212
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3865883564605272
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3924884342344575
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.383838705019595
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.384802051942637
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3925764853670448
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3893822151284205
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.385919661544854
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.391062784344763
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3937196719918372
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4017120284554054
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4005567008333382
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4030814661579123
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4109797175252723
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4151871486941106
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4044965412189676
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4180696067550664
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4130558613028106
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4119665232410907
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4057709481049447
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.413945032291022
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4126562672563139
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.417385274880047
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4202879803685529
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4264539044400462
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.424164651202325
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4184830193761186
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4311152524929305
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4301104560024946
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4278721793310125
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4238544259044874
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4315148249143148
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.43577718835264
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4332008018747133
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.421363481290544
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4187587384089886
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4173794580101098
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.422911866806483
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4238462762862327
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4321853498977966
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.436064106229715
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.444614880195783
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4434417834652224
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4349913921134723
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4271625481787942
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.430723302941395
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.424144243445565
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4145992235309983
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4212750394300817
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4159230022684346
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.420538195484846
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4216615755500257
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4175033827449903
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4143170416524928
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4145248539677033
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4228701071437801
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4136672457804234
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.404321154030491
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.3987789622575262
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3835136185886685
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3802679371715512
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4033036272209418
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3885798899366495
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.3994089659635967
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3876153865794139
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4006480938113992
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4063297453049184
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.3980521476406695
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3944689716873548
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4023949991185105
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4002787246430384
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.408088691777095
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4102839665654068
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4057759664346006
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4055242751349326
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4007400242943695
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4021189616333285
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.40693213357492
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.408353648438802
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.409200009309791
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4185965310040423
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4179930989964324
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4359195230413133
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4390766416524299
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.434347236673735
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.437545066067803
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4448143283123354
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4437032789974074
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4436803823244946
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4349783585593527
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4424088728046174
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4479315223313296
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4598865583917628
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4677897176296166
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4649532939729921
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4653762019859473
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4684514837163538
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4673001361796405
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4761348882948198
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4883387162790354
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4925192415470756
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5020929393894562
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4912014732289718
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4827235038624262
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4870183161110575
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4869628664652628
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4946621538148281
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4884905379592142
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4868762826417412
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4842267913312681
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4724462812074108
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4605056577213298
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4681521702825366
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4810836398144527
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4818841669286191
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4847204474808384
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4880800818109308
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4950419328664406
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.507267469286966
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5430999803561518
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5547238433349564
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5569200927252134
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5574299041372688
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5469865279938961
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5385339667210671
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4851519144973475
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5027176591405704
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5111186662763683
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.482527210515004
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4794509145962178
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4957371183992165
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.499098043879555
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.4962710846445932
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.509705909645954
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5185488006463277
