date,gross_ret,net_ret,turnover,total_cost,equity
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3321086540237785
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3481335606343483
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3499936039844895
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3497802532010026
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3641128340970063
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3738443102797024
2025-05-13,-0.0006979596280247764,-0.0007296002355855469,0.31640607560770473,3.1640607560770474e-05,1.3728419531472644
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3816447226536321
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3905996227204938
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3949011878215187
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3873861371131793
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3912989993758547
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.4010705144979172
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3908255897705604
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.396793312409868
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3958551481154777
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3840498187635966
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3812502694218582
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.371703685695489
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.360451217772803
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.361243324883915
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3673543051222636
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.374824944893121
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3814503658257258
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3921690781122458
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.39982916766151
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.402963409473962
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4078964900060447
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4080287226399633
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4132103510986709
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4119065555495103
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4198122122703507
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.4053074226422106
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3941621794711734
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.380980487988367
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3829153121133189
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3926392233871985
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3912722106282664
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.4003476969386337
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3944030414482647
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3975090418918055
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3976184020487978
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.4038184463350125
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3984752014414497
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3932180324654246
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3927824931392205
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3812310729305404
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.390891148922395
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.4050897560556386
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4099209023132522
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4069327189521592
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4089000255826858
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4123428319106126
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4077749504489148
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.4050008275051722
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.394632462632001
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.405938358841547
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.401088470350114
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3988449581472033
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3960784211673722
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3885855268959892
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3976923469233355
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3839004872599074
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3902546833712053
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.401458755267206
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4123214176273273
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4170926350665767
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.4036262988268005
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.4045616084094954
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4066404693349095
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.4017737891792557
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.407045076784815
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4122852419029561
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4105663607442254
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4176005772334745
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.413986842996592
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4049186473788648
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4073448746246084
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3997146404841698
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.4056705719628146
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3969389591796437
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3979114257273142
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.4057594566406784
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.4025349475080051
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3990396152979825
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.4042314260089974
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4069134653614874
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4149814823053057
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4138152176531984
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4163638839333728
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.424336904925225
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4285841661822611
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4177923549508267
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.431493911334601
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4264327027354624
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.425333052340793
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.419078826143178
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.42733029115404
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4260293258900376
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4308031011601525
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4337332854144373
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.439957579852488
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4376466551590241
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.431911237569566
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4446630550453345
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4436487465435957
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4413892809913786
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4373334930808859
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4450664100609305
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.449369123609541
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4467683474989548
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4348189676786447
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4321895667255626
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4307972292242068
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.436382011148378
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4373252663134157
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4457432826394552
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.449658757624775
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4582904783889157
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4571062764151872
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4485758885479052
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4406729320414717
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.444267395062284
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4376260542100958
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4279906753639644
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4347296885740397
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.429326985791582
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4339858692183578
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4351198838786814
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4309223271055802
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4277058221811267
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4279156017734027
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4363398561634504
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4270498749483203
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.417615307441146
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4120206499288097
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3966107952839424
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.393334388283466
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4165881481073936
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.401725027020704
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4126566176310031
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.4007513930913345
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.413907475812467
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4196429132554207
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4112869548451956
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4076698583811174
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.415670918381785
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4135346099721553
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4214185109787556
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4236345675659676
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4190838919793782
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4188298180176389
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.414000276564991
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4153922677588144
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4202510040971252
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4216859758804743
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.422540348915367
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4320258237672143
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4314166793072505
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4495128057244648
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4526998115298542
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.447925635143175
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.45115373712441
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4584918146019705
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4573702474222385
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4573471339955715
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4485627316102794
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.45606358759754
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4616385178649012
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4737067275273708
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4816847028505875
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4788214278920935
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4792483394080842
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4823527336153537
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4811904867264956
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4901088739486639
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.5024282307497414
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5066483313984493
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5163126596550045
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.505318088288429
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4967598613361834
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.501095330875164
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.501039356309485
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5088115297698124
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.50258148966577
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.5009519528311224
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4982773798334295
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4863853482756089
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4743316876256376
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4820505866995404
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4951044733433039
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4959125787313108
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4987757092306868
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.502167147891334
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5091949040396273
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5215361747822027
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5577078980735184
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5694417995696672
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5716588399849958
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5721734775802236
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.561631238121877
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5530986597917307
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4992112607749355
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5169432933811282
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.525423829531601
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.496561709757212
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4934562917606422
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.509896670619121
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5132894126528236
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5104356917119321
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5239976988924553
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.532924302047428
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5357928485404655
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5156660767268273
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5147340267147327
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4893290438907332
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.500422505374244
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5163472089513388
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5155964415667302
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5137060230151906
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4940053056324323
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.481752651206158
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.514492469599401
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.5074435856634594
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.516624348434221
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.534817866568178
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5481563697485292
2026-04-10,-0.0061443164821818105,-0.0061443164821818105,0.0,0.0,1.5386440070488885
2026-04-13,-0.003711132426053275,-0.003711132426053275,0.0,0.0,1.532933895382177
2026-04-14,0.009445968093363526,0.009445968093363526,0.0,0.0,1.5474139400471927
2026-04-15,0.007967770631580325,0.007967770631580325,0.0,0.0,1.5597433793935989
2026-04-16,0.006971712876984424,0.006971712876984424,0.0,0.0,1.5706174623965083
2026-04-17,0.00565571317870036,0.00565571317870036,0.0,0.0,1.579500424277281
