date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.298566229098715
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2882537596270098
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3093739757176583
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3045236590069607
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.307039339250911
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.312424227512239
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3252212526376237
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3295709790558043
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.335222841520574
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3254490528827554
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3413938462938304
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.34324459074273
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.343032306562269
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3572932346904594
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3669760603747938
2025-05-13,-0.0006979596280247764,-0.001204209348997104,0.31640607560770473,0.0005062497209723275,1.3653299350230352
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3740845368842318
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3829904368666708
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3872684643456648
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3797945350475473
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3836859866211282
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3934040332441184
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3832151674535218
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3891502354667642
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3882172046891395
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.376476472611439
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3736922420508222
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.36419789602728
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3530070001907206
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.353794772991564
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3598723147163225
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3673020760880097
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3738912435523896
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3845513043963453
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3921694789011316
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3952865705374495
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4001926578746633
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4003241669482767
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.40547744218919
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4041807808449343
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4120431788086871
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3976177575610989
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3865334997558627
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.37342393682733
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.37534817383855
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3850188770956144
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3836593444581906
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3926851708514105
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3867730437665755
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.389862048567193
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3899708103191908
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.396136928744572
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3908229214135637
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.385594519003522
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3851613628936121
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3736731506002855
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3832803678739416
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.397401282018652
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4022059928528983
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3992341604545038
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4011907022311223
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.40461466995678
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4000717833666705
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3973128400740045
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.387001209586512
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3982452413570803
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3934218908441558
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3911906548572301
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3884392560190375
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3809873619206463
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3900443505766955
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3763279582309151
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3826473849820229
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3937901496088547
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4045933728497537
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4093384827885758
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3959458326433047
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3968760243298566
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3989435099903222
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.394103459695047
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.399345903479262
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4045573950743866
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4028479194166956
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4098436455599614
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4062496852213209
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3972311096269898
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.399644060863065
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3920555784020703
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3979789197743946
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3892950852757746
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3902622306090733
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3980673180865049
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.394860453061364
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3913842468686164
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.396547648645836
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3992150122170537
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4072388819891093
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4060789989901736
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4086137192897161
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.416543112915681
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4207671336944756
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.410034373893818
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.423660957088108
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.418627442784471
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.417533809538153
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4113138056779613
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4195201197123608
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4182262731662996
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4229739269398594
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4258880775952474
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.43207831347869
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4297800338738624
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4240759997665182
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.436758040904395
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4357492825709264
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.433502180529411
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4294685853791422
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4371591888121875
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4414383584546067
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4388518134630761
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4269678191429525
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.424352805940456
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4229680871344068
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4285223098358373
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.429460403627507
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4378323576292809
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4417264076290173
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4503108967051441
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.44913317453535
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.440649463875243
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4327897513506642
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4363645459229
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4297595456507302
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4201768903831287
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4268790285623545
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4215058886885248
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4261392792924301
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4272670887674723
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4230925004959418
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4198935958810024
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4201022275857917
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.428480385517674
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4192412379087733
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4098582951657939
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4042942509141723
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3889687170515468
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3857102381371937
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4088367563184447
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3940549643568811
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4049267386812612
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3930866580296488
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4061707523244236
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4118748061766275
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.403564570517575
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3999672663494218
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.40792454555828
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4057999267589913
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4136406880530301
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4158446186579257
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4113188437945443
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4110661600934982
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4062630452829272
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.407647419676395
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4124795696218946
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.41390668942052
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4147563874338573
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4241899589629363
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4235841476646762
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4415812543591082
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.444750821270445
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4400027685751804
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4432132067892685
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4505111312318186
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4493957011263232
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4493727141734134
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.440636378930721
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.448096191179484
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4536406161311286
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4656427900714937
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.473577110919346
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4707295034405161
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4711540789505024
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.474241486303971
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4730855990835905
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4819551860150202
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4942071328485074
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.498404141638399
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5080155879088994
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4970811774510029
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4885697800378965
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4928815264340352
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.492825858154124
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.50055550326094
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4943595531510654
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4927389329365777
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4900789948652047
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.478252035005107
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4662643304668777
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4739409926979965
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.486923450119456
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4877271336566393
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4905745974668134
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4939474786025924
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5009367797550737
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.513210520619733
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5491843168005566
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5608540118667482
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5630589209163768
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5635707424795524
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5530861888266982
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5446002996896637
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4910077657279126
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.508642770886764
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5170769026123723
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4883727127193886
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4852842871786658
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5016347063563007
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5050088837332416
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5021707779936342
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5156585755803236
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5245363334880087
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5273891836562097
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.507372543001005
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5064455930490939
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.481179623088871
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4922123825494478
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.508049948155839
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5073032888757265
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5054232144562183
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4858302969157509
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.47364468747008
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.5062053577038497
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.4991950443723108
