date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3366976230482983
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3423797801060724
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3325536029059455
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.348583862131155
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.350444526770113
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3502311047235258
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3645684729661391
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3743031996415305
2025-05-13,-0.0006979596280247764,-0.0006979596280247764,0.31640607560770473,0.0,1.3733439914915153
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.38214998010684
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.391108154915701
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3954112930678817
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3878934941600092
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3918077873280317
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.401582875822296
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3913342046002788
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3973041095924683
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3963656022182005
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3845559557430063
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3817553826263804
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3722053077835894
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3609487249150047
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.361741121693942
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.367854336673437
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3753277084030697
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3819555522040516
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3926781842459057
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.400341075034355
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.4034764630163032
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4084113475401538
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4085436285305875
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.413727151873237
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4124228795355014
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4203314272976604
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.4058213333731648
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3946720144675429
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3814855025357755
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3834210342118756
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.393148501449575
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3917809887839927
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.400859793933874
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3949129645261122
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3980201008114856
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.398129500960694
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.4043318125581317
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3989866136786688
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3937275221940826
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3932918235943061
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3817361791150449
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3913997877266195
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.4056035871875012
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4104365001602581
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.407447224042185
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4094152501024761
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4128593154397044
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4082897635368896
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.4055146261165088
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3951424696075112
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4064525003012929
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.4016008382408176
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3993565056017678
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3965889569194305
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3890933225509627
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3982034728763362
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3844065696298693
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3907630894245944
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.4019712585684179
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4128378933253711
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4176108555642297
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.4041395947829698
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.4050752464015948
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.40715486755137
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.4022864076860841
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4075596229632852
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4128017043718
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4110821946306975
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4181189834818937
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4145039277286133
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4054324159375255
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.407859530436974
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.4002265059752568
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.4061846154948414
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3974498096242112
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3984226317958441
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.4062735326771871
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.4030478443649133
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.399551233937255
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.4047449432557877
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4074279634106144
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.415498930769707
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4143322396230762
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4168818379320223
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4248577745998183
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4291065890494883
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4183108313309656
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4320173982745241
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4269543388281127
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4258542862992705
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4195977729765006
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4278522554882644
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4265508144707018
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4313263354758061
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4342575912772184
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4404841618945965
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4381723921127347
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4324348771226665
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4451913578455895
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4441766784185888
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4419163865962086
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4378591155134959
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.445594860365189
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.449899147384934
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4472974201893891
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4353436705675544
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4327133080616163
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4313204613925357
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4369072856309468
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4378508857375565
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4462719804711057
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4501888873172266
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4588237646390398
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4576391296112392
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4491056222429899
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4411997756826869
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4447955531725531
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4381517836301887
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4285128811959042
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4352543588142284
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.429849680302552
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4345102674492034
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4356446968104626
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.431445605021297
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4282279238443238
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4284377801514752
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4368651152302474
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4275717367363725
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.418133719076295
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.412537015638288
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3971215257213534
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3938439205626025
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.417106184117825
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.4022376276955648
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4131732159092572
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.4012636377153298
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4144245315204849
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.420162066371309
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4118030522477039
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4081846330376855
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4161886189679591
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.41405152932584
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4219383134178518
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4241551804008836
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4196028406652408
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4193486737904966
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.414517366209571
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.415909866444477
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4207703795874234
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.422205876129545
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4230605616024594
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4325495052236563
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.431940138003982
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4500428820433655
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4532310533136608
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4484551310453069
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.451684413520021
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.459025174479288
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4579031971505736
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.457880075271494
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.449092460493968
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.456596059489855
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4621730284687766
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.474245651387982
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4822265441989055
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4793622221615281
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4797892897959635
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4828948192576765
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4817321473435616
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.490653795955247
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.5029776578557474
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5071993017646519
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5168671641959497
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.5058685721943754
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4973072155606113
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.5016442705493547
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.501588275514183
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5093632912019685
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.5031309728174502
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.5015008400730019
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.498825289003364
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4869289086158626
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4748708400296238
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4825925618489282
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4956512222043499
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4964596231106355
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4993238006360672
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.5027164795212327
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.509746805668973
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5220925895247406
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5582775405528895
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5700157330517026
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5722335842226296
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5727484100170932
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5622023153382458
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.553666616706096
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4997595114583566
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5174980285402528
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5259816659612815
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4971089915190445
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4940024378936387
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5104488288794145
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.513842811614269
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5109880470883292
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5245550137965052
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5334848813455015
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5363544768451844
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.516220344817085
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5152879539610615
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4898736807191204
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.5009711990010284
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5169017261267104
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.516150684191915
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5142595743280234
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4945516525358187
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4822945174026965
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.515046308510045
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.5079948468483775
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.517178966957491
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.5353791383290616
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5487225193032739
2026-04-10,-0.0061443164821818105,-0.0061443164821818105,0.0,0.0,1.5392066780015925
2026-04-13,-0.003711132426053275,-0.003711132426053275,0.0,0.0,1.5334944781884632
2026-04-14,0.009445968093363526,0.009445968093363526,0.0,0.0,1.5479798181007807
2026-04-15,0.007967770631580325,0.007967770631580325,0.0,0.0,1.5603137662337232
