date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3159469172388845
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3070406624838031
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.306693460531143
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.3000862176690757
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2897616773184442
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3109066148952533
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3060506208260987
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3085692457063194
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.31396043704902
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3267724412578656
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.33112725908709
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3367857371299914
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3270005081461314
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3429639651441674
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.344816875913387
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3446043432515462
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3588819639806005
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3685761235376623
2025-05-13,-0.0006979596280247764,-0.0010934672225344074,0.31640607560770473,0.00039550759450963094,1.3670796304050306
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3758454514492648
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.384762764506062
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3890462743558238
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3815627670800743
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3854592056203017
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3951897060984826
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.384987783089287
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3909304570011682
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3899962305274696
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3782404524860274
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3754526538828231
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.365946140680516
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3547409035054543
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.355529685851607
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3616150160576819
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3690542988049925
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3756519104084686
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3863256323161366
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.393953569651436
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.397074655897922
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4019870304761441
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.40211870808105
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4072785873388092
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4059802642992314
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4138527380703447
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3994088303805472
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3883103678954039
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3751840048212596
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3771107077775424
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3867938042184047
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.385432529314942
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3944699224704178
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3885502188861647
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3916431823031548
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3917520834353347
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3979261038547006
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3926052865257215
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3873701838219872
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.386936472614569
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3754335379662412
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.385053067065242
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3991920774207178
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4040029455801224
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4010273047239405
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.402986353844772
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4064147094479413
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4018660010652497
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3991035221360943
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3887786771047896
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4000371183085352
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3952075865833617
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3929734912265488
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3902185664202238
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3827571225827135
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3918257179360305
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.378091747781598
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.384419272994125
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3955763172784301
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4063933850482817
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4111445759326204
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3977347628602717
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.39866614660455
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4007362817858529
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3958900288772509
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4011391909494373
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4063573611667348
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4046456947845989
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4116503860793732
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4080518200145662
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3990216869500114
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4014377304274022
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3938395231867937
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3997704554298513
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3910754924378683
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3920438771856705
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3998589670260217
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3966479923444666
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3931673313296526
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3983373501010603
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4010081319476728
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.409042284456176
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4078809150458793
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4104188836360283
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4183584389255248
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4225878728645092
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4118413588350913
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.425485404745957
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4204454399013142
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4193504051439096
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.413122430234559
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4213392608110786
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.420043756176911
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4247974941559582
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4277153793489208
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4339135481333136
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4316123232409712
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4259009793091808
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.438599272715644
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4375892216398483
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4353392398958054
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4313004756192864
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4390009347018464
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4432855881787368
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4406957284823052
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4287965046052458
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4261781402153133
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.424791646866688
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.430352987406497
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.431292283382586
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4396749661971395
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4435740064934532
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4521694967499599
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.45099026530758
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4424956826164836
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4346258977259843
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4382052734631048
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4315918087618047
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4219968731455206
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4287076002378882
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4233275745866485
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4279669029656914
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4290961577492847
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4249162196662302
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4217132155962882
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.421922114666438
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.43031100936155
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4210600216153388
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4116650544589442
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4060938797824467
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.390748705966768
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3874860512518539
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4106422064908046
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3958414713914182
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4067271780942232
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3948719241618477
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4079727859637121
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4136841496656658
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.405363264287023
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4017613501075246
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.409728826715801
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4076014851785086
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.415452294552118
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4176590495345522
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.413127474807581
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4128744672877322
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4080651971973366
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4094513456920097
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4142896881263927
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4157186368052448
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4165694237221884
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4260150845464017
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4254084968898388
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4434286672069636
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4466022959764968
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4418481585645193
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.445062711014129
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4523699878808571
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4512531283312
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4512301119200879
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.442482580903365
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4499519530385023
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4555034832725293
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4675210382191834
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4754655270448929
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4726142703047909
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4730393899160892
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4761307538387725
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4749733853276945
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4838543387976406
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4961219867259659
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5003243740596874
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5099481375750694
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4989997144693927
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4904774095442146
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4947946815225326
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4947389419026986
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.502478492691651
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4962746023579403
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4946519052888898
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4919885584580364
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4801464421317105
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4681433751299966
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4758298751447239
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4888289698237536
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4896336832961472
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4924847961834793
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4958619997283666
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5028602577986128
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5151497276875612
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5511696249487432
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5628542749434418
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.565062009624504
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.565574487096411
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5550764972955329
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.546579733335751
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4929185195576589
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5105761242994362
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5190210645197189
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4902800896803194
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4871877062655563
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5035590788055946
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.506937580252801
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5040958374285747
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.517600919875535
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5264900547929927
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5293465609410684
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5093042685933173
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5083761307380221
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.48307778197336
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4941246801177697
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5099825418552957
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5092349257176056
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5073524419482067
