date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2641702643491708
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2001667562240488
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.28734904278098
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.2943873794986736
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.2976771481956626
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3149468501368122
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.306409957620605
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.297568248472065
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.2972235627690794
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.290664204063689
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2804144879503512
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3014061834676522
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.2965853818661703
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.299085753712426
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3044378738939302
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3171570266623656
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3214802841594533
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3270977539550697
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.317383440699232
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3332312069784678
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.335070689291759
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3348596969013282
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3490338445414956
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3586577483709004
2025-05-13,-0.0006979596280247764,-0.001781650436981165,0.31640607560770473,0.0010836908089563886,1.3562370951998075
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3649333930640009
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3737799814324887
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3780295180554427
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3706053637166336
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.374470898956784
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3841242252223933
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3740032153560227
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3798987569358367
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3789719399671923
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.367309398950459
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3645437108401828
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.355112595370226
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3439962287889846
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.344778755171573
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3508158216148596
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3581961021772972
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3647413870292877
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3753304538788444
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3828978927784554
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3859942251724566
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3908676388934464
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3909982721414362
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.3961172275413143
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.3948292017170203
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4026392375934293
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3883098869302632
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3772994481911716
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3642771924788681
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.366188614434565
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3757949126321352
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3744444342256261
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.383410150317621
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3775373968839584
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.380605829495287
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3807138669145325
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3868389201543239
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3815603031097516
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3763667208735202
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3759364495015955
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3645247465351056
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3740679815539416
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3880948530740955
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.3928675654405047
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3899155248853028
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.391859036462754
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.3952602012092268
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3907475693868765
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3880070001361164
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3777640431625742
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3889331918025272
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3841419638941836
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3819255875180498
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3791925124771196
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.371790246587763
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.380786917407795
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3671618736476958
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3734392142086833
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3845077701249753
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.3952390459369164
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.3999525543386224
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3866490967170453
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.387573093502428
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3896268100983875
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3848189936250936
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3900265237225948
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.3952033077667467
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3935052168944753
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4004543528212403
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.3968843275805214
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3879258139984625
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3903226954344634
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3827847508352333
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3886686438713458
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3800426420724432
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.381003346400256
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.388756453467372
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3855709455583833
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.382117890243158
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3872469047385205
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3898965041715023
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.3978669364844294
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.3967147780874762
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.3992326176279515
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4071092029880996
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4113050925852901
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4006438109403698
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4141796436609868
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4091796516131334
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4080933017579425
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.401914721950172
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4100663834810705
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.408781153708946
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4134971890039303
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4163919319656535
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.422540942045785
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.420257968549598
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.414591922233449
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.427189503369578
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.426187463176327
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4239553264105342
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4199485942431038
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4275879797079738
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4318386508877599
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4292693317979694
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.417464482638324
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4148668849304826
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4134913880904802
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4190086207164196
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4199404669803908
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.428256665347726
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4321247817090041
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4406520997071877
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.439482220944889
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4310550101974846
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4232476418757314
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4267986289904344
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.420237616774167
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4107187801830585
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4173762833862442
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4120389276104317
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4166414607069178
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4177617591835963
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4136149728824958
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4104373723688781
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.410644614625868
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.418966975606307
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4097893589776889
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4004689048634604
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.3949419160970014
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.379718447399025
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3764816693395903
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.3994541692721405
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3847708212567316
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.3955701916148686
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3838089636669857
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.3968059203618277
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4024719862913393
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.394217095234205
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3906437484332475
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.398548033663567
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.3964375644247118
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4042261077275455
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4064153605703427
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4019197265138486
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4016687256385874
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.3968975986666368
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.3982727533877806
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.403072722126138
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4044903375761042
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4053343767609525
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.414705122483115
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4141033457738263
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.431980595132492
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4351290533260788
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4304126217661333
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4336016790673047
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4408510007096849
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.439742999158287
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4397201652941476
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4310420123962249
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4384521437025657
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4439596438298845
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.455881885555793
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4637633653234603
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4609347223732911
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4613564702904691
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4644233160933455
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.463275126863816
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4720856440193646
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4842559951980419
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4884250527010803
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.4979724885524393
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4871108992056197
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4786561860937681
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.482939217072239
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4828839195325714
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4905620866610292
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4844074004101362
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4827975732205771
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4801553498350117
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.468407155296647
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4564992866093853
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.464124823718104
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.477020820422035
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4778191515784607
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.48064765181678
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4839980702004256
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4909408239256328
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5031328239913457
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5388670414753904
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5504590185737115
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5526492433449843
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5531576562730949
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5427429277698532
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5343135530537666
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.481077935258969
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.498595494609977
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5069734566092345
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4784604312064282
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4753925739972327
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.491634102467346
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.4949858084594323
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.492166603968695
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5055645753676783
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5143832090823217
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5172170598065395
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.4973337262023325
