date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3167079333376315
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3081596075243325
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.299306056843607
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.2989609095096428
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2923927659804226
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2821293226180643
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.303149131912229
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.2983218739032398
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.300825594449752
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3061848826235893
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3189210699103908
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.32325011746367
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3288751106292895
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3191477871792523
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3350167780691726
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3368587239659917
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3366474489974824
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.350840579802857
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3604773727428434
2025-05-13,-0.0006979596280247764,-0.0016550880067380835,0.31640607560770473,0.0009571283787133069,1.3582256629597782
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3669347116752977
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3757942712569147
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3800500387163155
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3726149987926661
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3764862018314492
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3861536821807776
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3760178324947399
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3819220183477083
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3809938424438526
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.369314201354317
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3665444580841948
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.35709951434466
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3459668485128893
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3467505222662002
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3527964404919195
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.360187542309754
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3667424241138428
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3773470170664825
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.384925551640349
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3880264239977493
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3929069833081356
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3930378080956918
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.398164269107759
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.3968743547297324
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4046958419855522
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3903454810692004
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.379318898395116
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3662775489432568
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3681917735004236
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.377812156827324
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.376459698296669
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3854385602715105
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3795571959775625
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.38263012764454
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.382738323472466
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3888723575043649
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.383586000745469
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3783848034762687
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3779539012236661
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3665254659729127
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.376082693655385
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3901301319219999
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.3949098422255493
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3919534732732737
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.393899834503251
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.3973059861702148
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3927867377509684
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3900421501706144
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.379784174573797
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3909696998553935
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3861714468616995
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3839518207480226
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3812147383658013
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3738016189853033
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3828114810752121
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3691664597441962
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.375453004386905
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3865377894518631
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.3972847998792182
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4020052194109007
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3886822557405538
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.389607607326085
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3916643351614697
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.386849469280024
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3920646348613928
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.3972490093083487
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3955484286289674
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4025077536500379
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.3989324938989807
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3899608449946765
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.392361240831784
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.384812243803993
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3907047640337105
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3820661144543163
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3830282274043086
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3907927023795934
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.387602523754585
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3841444054348913
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3892809402914812
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3919344246705596
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.3999165435424126
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.3987626958058517
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.401284227100927
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4091723614179361
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4133744031922106
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.402697489560056
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.416253169046882
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4112458458155492
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4101579031118026
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4039702640291813
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4121338778443582
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.410846763618182
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4155697137481724
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4184687010950017
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4246267270936952
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4223404062126686
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4166660521182775
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4292821043195245
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4282785948958345
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4260431852840003
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.422030578289492
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4296811649194792
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4339380685992436
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4313649822735288
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.419542824383328
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4169414179763486
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4155639043291968
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.421089226536938
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4220224391102692
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4303508310122135
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4342246189566645
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4427644400412998
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4415928459571021
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4331532789044041
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.425334463114513
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.428890656825111
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.42232002459667
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4127872311158522
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4194544958100623
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.414109314194906
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.418718595705045
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4198405368070728
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4156876703260577
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4125054106905521
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4127129568142274
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4210475203651396
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.411856447156838
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4025223270290303
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.3969872343759355
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3817414444340153
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3784999204842654
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4015061035927836
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3868012262794553
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.3976164310958876
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3858379583765723
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.3988539717165633
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.404528345453075
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.3962613507525024
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3926827645710054
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4005986393728167
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.3984850756815965
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4062850388505908
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4084775016613478
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4039752759307451
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4037239070282046
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.398945784443681
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4003229554703462
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4051299621102002
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4065496561232655
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4073949328713076
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4167794183465678
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.416176759288782
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4340802209681676
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4372332955540352
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4325099485780644
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4357036817995128
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4429636326802102
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4418540065336949
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4418311391896526
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4331402620452613
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.440561258375325
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4460768338142762
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4580165563963023
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.465909592297202
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4630768018803437
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4634991681807779
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4665705107126628
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4654206379632737
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4742440734429312
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.486432269265489
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4906074396033475
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5001688742777675
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4892913592447432
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.480824249502558
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.485113560428207
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4850581818091286
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4927476069658925
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4865838964738143
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4849717088928018
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4823256113761885
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.470560191176485
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4586348627074157
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4662715806762514
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4791864859938524
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.479985987694577
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4828186351903359
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4861739660881752
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4931268995498548
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5053367760018914
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5411233883902402
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5527323620977926
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.554925798262105
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.555434956645093
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5450049576604556
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5365632234661801
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.483249549530901
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.500792793811102
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5091830399052164
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.480628207591763
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4775558521705954
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4938211946036233
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.4971778149978447
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.4943544768794557
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.507772092906998
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.516603656846566
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5194416626733145
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.4995291753493738
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.498607048630645
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4734725460322189
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4844478983248974
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5002030557367554
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.499460281576663
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.497589989818351
