date,gross_ret,net_ret,turnover,total_cost,equity
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.332658485924226
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3229034682876304
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.338817639004916
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3406648290157568
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.340452952536624
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3546864919101307
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3643507212916908
2025-05-13,-0.0006979596280247764,-0.0013861428424715343,0.31640607560770473,0.0006881832144467577,1.3624595363047514
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3711957329458493
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3800829096268803
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3843519432031717
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.376893726705695
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3807769970936719
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.390474613000353
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3803071677518215
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3862297581864353
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.385298688964241
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3735826399916586
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.370804262852715
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3613298772489644
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3501625085703775
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3509486251986138
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.357013389815415
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3644275312428151
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3710028459838648
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3816404956697566
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.389242654120274
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3923531925450874
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3972489655791842
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3973801981749538
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4025226394377444
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4012287041269293
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4090745725937022
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3946794786022574
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3836185237647372
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3705365217001846
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.372456713295488
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.382107085368476
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3807504109418332
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.38975726190659
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3838575641705675
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3869400748079845
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3870486079049258
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3932017630032965
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.387898927565206
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3826815170767444
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.382249271611735
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.370785211539052
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3803722310982647
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3944634581667439
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.3992580678265658
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3962924832542012
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3982449116990425
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4016616810528497
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3971283451914769
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3943752021578457
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.384085250306539
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.395305643208908
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3904924330574997
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3882658879051868
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3855202734649599
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3780840458415504
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3871219935552144
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3734344378400527
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3797405789566912
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3908599176141054
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4016404287197552
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.406375562785979
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3930110686525448
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.393939304752424
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3960024438384553
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.391172569013451
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3964039913562305
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.401604526582194
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.399898644837308
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4068796635294005
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.403293258946248
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.394293643536677
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3967015219094407
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3891289930797048
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3950398815268812
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3863743034707336
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3873394155279326
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3951280939949728
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3919279709162449
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3884590729187871
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.39361161942838
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3962733752730112
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4042803760781464
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4031229315569647
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4056523229922433
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4135650462730287
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4177801866900013
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.407069990885917
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4206679262596824
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.415644994154996
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4145536601063942
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4083467328591515
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4165357943652925
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4152446679349866
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.419982340487922
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4228903645843796
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.429067586437521
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.426774138616325
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4210820963739292
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4337374754474261
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4327308378750667
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.430488460024133
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4264633448947386
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4341377800026993
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4384079533411909
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.435826846167464
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4239678361395538
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4213583206049485
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4199765129597726
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4255190587519708
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4264551803439927
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4348095335846467
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.438695396935983
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.447261838428292
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.446086592240398
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.437620717292803
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4297775286194767
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4333448077293358
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4267536934665686
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4171911842755252
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4238792322276594
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4185173885639337
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.423141038168166
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4242664765951643
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4201006647611207
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4169084853570413
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4171166784453741
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.425477222573316
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4162574988683192
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4068942823366621
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4013419356425894
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.386048621386103
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.382796992928522
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4058748911195107
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3911241756293642
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4019730937002588
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.390157905019045
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.403214491993772
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.408906553939517
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4006137892881472
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3970240479053755
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4049645981438537
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4028444460327418
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4106687233176107
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.41286802049331
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4083517603838602
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4080996079118986
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4033065909203546
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4046880548770242
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4095100459615375
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4109341654576457
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.411782077110027
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.421195815988454
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4205912783163916
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4385505488287673
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4417134522073076
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4369753815713397
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4401790703269282
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4474616519923014
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4463485669091065
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4463256282827721
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4376076598573888
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4450517889844623
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4505845576251546
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4625614988186124
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.47047913896255
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.467637518145733
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4680612010502263
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4711421175988844
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4699886604557406
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.478839600428434
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4910657894054609
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4952539746221325
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5048452142873663
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.493933791765908
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4854402882725044
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.489742969877041
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4896874186312292
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4974008133337742
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4912178892674939
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.489600676160744
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4869463302049726
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4751442347308028
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4631817325197611
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.470842255735054
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4837974195125474
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4845994134272185
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4874408908774208
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4908066810431413
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4977812882520158
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.510029225441576
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.545927392182364
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5575725534879594
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5597728270513602
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5602835725874737
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5498210611154837
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5413530122708778
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4878731484680732
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5054710787083232
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5138874789535954
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4852436352580873
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.482161702662759
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4984777475686175
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.50184483125035
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.4990126921967928
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.512472133738608
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.521331227509321
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.524178079993551
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5042035212836748
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.503278520103182
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4780656680054842
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4890752327657895
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5048795022971067
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5041344127546712
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5022582909059414
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.482706564497341
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.470546573443853
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.503038789816246
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.4960432146032274
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.5051545458521742
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.5232104715351826
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5364480993745988
2026-04-10,-0.0061443164821818105,-0.0061443164821818105,0.0,0.0,1.5270076759935944
2026-04-13,-0.003711132426053275,-0.003711132426053275,0.0,0.0,1.5213407482923824
2026-04-14,0.009445968093363526,0.009445968093363526,0.0,0.0,1.5357112844598861
2026-04-15,0.007967770631580325,0.007967770631580325,0.0,0.0,1.5479474797307922
2026-04-16,0.006971712876984424,0.006971712876984424,0.0,0.0,1.558739325108127
