date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.2992678446303654
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3025700173430852
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3199048343954398
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.311335753674281
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3024607070149712
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3021147216805293
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2955306310270722
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2852422685371603
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3063131128777965
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3014741345276106
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3039839339824828
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3093562342401681
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.322123344353193
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3264629026175812
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.33210155298549
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3223506120802528
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3382581320869786
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3401045501363813
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3398927622028072
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3541203532204555
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3637805438120878
2025-05-13,-0.0006979596280247764,-0.0014256936019224973,0.31640607560770473,0.0007277339738977209,1.3618362106163486
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3705684104445943
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.379451521239355
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3837186017313736
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.376263797370411
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3801452911609011
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3898384704050981
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3796756767661302
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3855955576136616
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3846649143559442
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3729542254796412
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3701771194491574
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3607070683799534
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3495448087762298
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3503305657558489
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3563925557408325
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3638033051960778
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3703756117284591
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3810083946861018
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3886070751466142
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3917161904990696
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3966097237153843
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3967408962721979
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4018809848664102
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4005876415314278
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4084299205107826
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.394041412279599
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3829855178325745
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3699095007882924
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.371828813895306
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3814747709198796
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3801187171722356
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3891214474996976
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3832244488773402
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3863055492651213
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3864140327081347
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.392564372736013
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3872639633468893
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3820489398254514
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3816168921128853
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3701580768514767
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3797407103460708
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3938254906735064
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.3986179067978233
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3956536789813812
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3976052141895634
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4010204203702612
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.396489158511544
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3937372750417611
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3834520308468292
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3946672904157347
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3898562823095624
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.387630755802393
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3848863974816805
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.377453571934868
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.386487384784464
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3728060911305684
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3791093471855607
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.390223598741862
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.400999177760116
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4057321455009386
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3923737656279898
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3933015770595463
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3953637722587635
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3905361071030888
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3957651360684165
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4009632920477944
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3992581907443709
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.406236015618103
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4026512518162333
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3936557537336884
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3960625305013004
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3884934661060082
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3944016503197654
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.385740036768444
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3867047072865577
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3944898224306237
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3912911634092624
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3878238524337856
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3929740416516465
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3956345797420986
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4036379173417177
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4024810023517873
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4050092365896478
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4129183397969156
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4171315517857535
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.406426255899791
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4200179702136264
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.414997336102039
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4139065013391252
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4077024137631506
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4158877287709448
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4145971930314079
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4193326980975836
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4222393917720555
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4284137875441565
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.426121388976097
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4204319508449095
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4330815400782952
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4320753630429581
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4298340110806327
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4258107374427411
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4334816614941022
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4377498812268792
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4351699549105377
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.423316370383637
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4207080487032517
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4193268732355304
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.424866883311196
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4258025766272797
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4341531077485634
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4380371933161316
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.446599715658625
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4454250071462504
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4369630053392435
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4291234049273287
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4326890520058155
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.426100953180003
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4165428188400766
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4232278070080613
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4178684163895847
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.422489950672594
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4236148742111399
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4194509682373881
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4162602492564418
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4164683470963677
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4248250662726065
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4156095605942534
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.406250627737256
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4007008212436318
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.385414503683475
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3821643628469886
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4052317028919235
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3904877358589913
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.401331690546281
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3895219073177958
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4025725208996642
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4082619787251867
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.3999730080163872
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3963849089414853
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4043218263756034
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4022026442347837
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4100233419102073
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4122216329067212
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.407707438987765
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4074554018756429
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4026645776909576
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4040454096274102
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4088651946494077
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4102886626103757
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4111361863428955
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4205456184326728
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4199413573367956
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.437892411476973
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4410538678261717
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4363179648590867
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.43952018792601
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.446799437807863
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4456868619614618
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4456639338295567
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.436949953877611
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4443906773131472
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.449920914710357
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4618923764492582
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4698063942702118
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4669660734958583
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4673895625652826
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.470469069593601
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4693161401574815
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4781630308222107
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4903836263137376
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4945698954342876
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.504156747104203
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4932503165621565
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.48476069884941
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4890614119756898
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4890058861445914
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4967157519665093
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4905356565900338
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4889191833588151
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4862660517671962
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4744693557556088
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4625123263932844
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.470169344916673
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4831185817024541
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4839202087046441
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4867603861779735
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.49012463649358
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4970960528173503
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.509338386571596
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5452201298892292
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5568599635296765
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5590592304671944
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5595697423370563
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5491120174675246
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5406478427580654
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4871924460106354
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5047823251919812
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5131948749313582
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4845641358038129
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.481483613193666
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4977921935035847
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5011577367434195
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.4983268933944158
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.511780177237275
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5206352179696583
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5234807680179354
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5035153476752743
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5025907696831273
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4773894524736018
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4883939803543884
