date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.277374531198898
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2731860973242988
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2087261277909696
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.296530182598708
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3036187154569523
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.306931946187447
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3243248125097107
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.315727036424871
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3068222698107774
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3064751258718923
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.299868987010237
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.289546171781118
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3106875762624615
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3058323935785645
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3083505976232015
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3137408881548396
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.326550751613266
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3309048417984823
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.33656237436954
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3267787803939666
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3427395700671485
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3445921712345728
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3443796740846925
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3586549091743059
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3683474489398195
2025-05-13,-0.0006979596280247764,-0.0011092875263147926,0.31640607560770473,0.0004113278982900161,1.3668295581830459
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3755937757447196
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3845094576073709
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3887921838986608
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3813100455389942
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.385205771325537
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3949344918577502
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3847344350292061
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3906760218810241
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3897419663001433
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3779883386773533
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3752010500305374
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3656962758014597
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.354493088337692
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3552817263963068
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3613659434470013
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3688038653679744
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3754002701073023
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.386072039530788
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3936985815302225
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3968190968538776
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4017305728389247
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4018622263567837
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4070211617467225
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4057230762021085
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4135941099056757
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3991528443590349
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3880564120534895
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3749324501114428
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3768588006267424
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3865401257929921
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3851790998999254
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3942148398956749
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3882962191696517
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3913886168081626
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3914974980196684
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3976703890600497
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3923505450383913
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3871163999626812
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3866827680916256
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3751819376107237
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3847997070631297
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3989361310486113
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4037461191828413
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4007710226439796
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4027297134069248
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4061574418802003
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4016095655672631
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.39884759196291
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.388524635597694
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3997810173578304
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.394952369071853
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3927186823855942
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.389964261522238
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3825041825648694
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3915711190508169
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3778396611746428
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.384166028928413
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.39532103231708
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4061361213812933
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4108864431568873
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.397479083066557
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3984102964380223
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.400480052941088
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3956346865303946
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.400882888402755
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4061001040893935
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4043887508128046
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4113921607786224
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4077942529793557
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3987657717464792
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4011813732705651
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.393584555927462
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.399514403258294
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3908210307872046
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.391789238393807
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3996028986635336
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3963925113475975
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3929124870306133
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.398081560079436
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4007518533748802
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4087845362408513
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.407623379273358
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4101608836071238
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4180989865582276
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4223276468305437
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4115830986007634
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.425224648682709
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4201856057706144
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4190907713217864
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.412863935661013
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4210792631787244
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4197839955239655
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4245368639283422
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.427454215368905
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.433651250356988
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4313504464148297
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4256401472272047
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4383361178059577
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4373262514931495
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4350766813256686
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4310386558376842
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.438737706318382
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.443021576027603
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4404321900797044
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4285351428610404
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4259172574338446
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4245310177086838
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4300913409436082
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4310304650995438
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4394116145168678
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4433099415835724
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4519038595151759
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4507248437830005
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4422318149583515
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4343634696435361
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4379421906254954
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4313299356882618
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4217367552198243
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.428446254756461
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4230672132431887
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4277056929758687
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4288347411912075
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4246555677208215
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4214531495584792
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.421662010415892
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4300493705774702
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4208000750626475
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4114068264749886
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4058366709022796
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3904943040933235
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3872322461975675
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4103841656107006
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.395586137926911
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.406469853368342
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.394616768051186
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4077152333857579
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4134255523399295
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4051061890542573
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4015049337527512
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4094709529151446
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4073440005205278
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4151933737895381
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.41739972510264
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4128689793112597
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4126160180726597
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4078076277151126
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.409193522649403
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.414030980032896
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4154596673221678
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4163102986094247
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4257542315917933
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.425147754894914
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4431646288831848
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4463376771185776
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4415844093543366
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.444798373783866
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4521043139713532
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4509876587225596
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4509646465217108
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.442218715641856
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4496867214465725
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.455237236170259
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4672525928128777
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4751956283977303
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4723448932220584
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4727699350686068
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4758607335053975
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4747035767052608
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4835829056321166
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4958483095082975
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.500049928122835
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5096719312170443
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.498725510845102
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4902047648574444
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4945212471013734
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.494465517677676
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5022036527139393
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4960008972231496
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4943784969849878
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4917156373452571
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4798756872309624
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4678748158830852
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4755599098494045
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4885566266768315
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4893611929474955
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4922117842967115
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4955883700686647
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.502585347986748
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.514872569831783
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5508858781748485
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5625683907619503
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5647757215944693
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.565288105321742
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5547920358593559
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5462968261650283
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4926454283323027
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5102998030673165
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5187431985019713
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4900074810881674
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4869156633457867
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.503284041162316
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5066619245991701
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5038207015990468
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5173233136368953
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5262108225146762
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.529066806138077
